,Unnamed: 0,target_num,prod_num,similarity
0,0,228,228,1.0
1,1,228,230,0.7651246190071106
2,2,228,675,0.7472679615020752
3,3,228,2939,0.696897029876709
4,4,228,170,0.6675621271133423
5,5,228,4420,0.6667116284370422
6,6,228,7,0.6625040769577026
7,7,228,272,0.6613856554031372
8,8,228,1347,0.6613073945045471
9,9,228,173,0.6611838340759277
10,10,228,385,0.6597133874893188
11,11,228,763,0.6587365865707397
12,12,228,2937,0.6540194153785706
13,13,228,2788,0.6511374115943909
14,14,228,1186,0.6499571800231934
15,15,228,4417,0.6475765109062195
16,16,228,1520,0.6448081731796265
17,17,228,4044,0.6386433243751526
18,18,228,1986,0.6377472281455994
19,19,228,3794,0.6317005753517151
20,20,228,2474,0.6314641237258911
21,21,228,429,0.6301718354225159
22,22,228,4483,0.6301433444023132
23,23,228,2749,0.6285592317581177
24,24,228,4309,0.6278684139251709
25,25,228,4159,0.6255010962486267
26,26,228,4313,0.6209377646446228
27,27,228,2780,0.6203885674476624
28,28,228,2911,0.6153296828269958
29,29,228,2917,0.6147827506065369
30,30,228,4472,0.612023115158081
