,Unnamed: 0,target_num,prod_num,similarity
0,0,1349,1349,1.0
1,1,1349,1469,0.8417390584945679
2,2,1349,1532,0.8304872512817383
3,3,1349,1305,0.82231605052948
4,4,1349,1580,0.8027659058570862
5,5,1349,1592,0.8020248413085938
6,6,1349,1497,0.7999280691146851
7,7,1349,1499,0.797680139541626
8,8,1349,1335,0.7956811785697937
9,9,1349,1460,0.7947677969932556
10,10,1349,1459,0.7941343784332275
11,11,1349,1545,0.7935466766357422
12,12,1349,1402,0.792430579662323
13,13,1349,4337,0.7914420962333679
14,14,1349,1286,0.7913252711296082
15,15,1349,3996,0.7887758016586304
16,16,1349,1457,0.7818878889083862
17,17,1349,4338,0.7796957492828369
18,18,1349,1307,0.7780748009681702
19,19,1349,1521,0.7780584692955017
20,20,1349,3924,0.7775063514709473
21,21,1349,1476,0.7762207388877869
22,22,1349,4349,0.7755810022354126
23,23,1349,1394,0.7753257155418396
24,24,1349,2600,0.7749936580657959
25,25,1349,1414,0.7748355269432068
26,26,1349,3364,0.772812008857727
27,27,1349,3961,0.7719302773475647
28,28,1349,964,0.7718070149421692
29,29,1349,1436,0.7702758908271791
30,30,1349,3407,0.7688803672790527
