,Unnamed: 0,target_num,prod_num,similarity
0,0,2268,2268,0.999999701976776
1,1,2268,1895,0.7820613384246826
2,2,2268,1980,0.7583010792732239
3,3,2268,1918,0.7475588321685791
4,4,2268,2706,0.7423741221427917
5,5,2268,1687,0.7239879369735718
6,6,2268,1921,0.7208746671676636
7,7,2268,3984,0.7205355763435364
8,8,2268,2051,0.7200549244880676
9,9,2268,2667,0.7198183536529541
10,10,2268,2731,0.7190533280372621
11,11,2268,1696,0.7171515226364136
12,12,2268,521,0.7154920697212219
13,13,2268,1815,0.7148876190185547
14,14,2268,2143,0.7091507911682129
15,15,2268,1920,0.7074661850929259
16,16,2268,2283,0.7071359753608704
17,17,2268,2006,0.7063404321670532
18,18,2268,1789,0.7045901417732239
19,19,2268,2162,0.7043766379356384
20,20,2268,2227,0.7031606435775757
21,21,2268,2563,0.7026921510696411
22,22,2268,2539,0.7024850845336914
23,23,2268,1785,0.7022143602371216
24,24,2268,2296,0.7018551826477051
25,25,2268,1889,0.7013481855392456
26,26,2268,2702,0.7006590366363525
27,27,2268,1778,0.6988110542297363
28,28,2268,2416,0.6987799406051636
29,29,2268,2727,0.6985388398170471
30,30,2268,1905,0.6975618600845337
