,Unnamed: 0,target_num,prod_num,similarity
0,0,3650,3650,0.999999701976776
1,1,3650,3631,0.8072766065597534
2,2,3650,3869,0.7855890393257141
3,3,3650,3836,0.7836906909942627
4,4,3650,2298,0.7761932611465454
5,5,3650,3832,0.770823061466217
6,6,3650,779,0.7626802325248718
7,7,3650,3735,0.7615784406661987
8,8,3650,3504,0.7598683834075928
9,9,3650,2172,0.7579768300056458
10,10,3650,3484,0.7574015855789185
11,11,3650,3637,0.7532052397727966
12,12,3650,3850,0.7475510239601135
13,13,3650,2891,0.7293607592582703
14,14,3650,3706,0.7240728139877319
15,15,3650,2256,0.7212039232254028
16,16,3650,3663,0.7205279469490051
17,17,3650,3516,0.7187672853469849
18,18,3650,3089,0.7170038223266602
19,19,3650,3865,0.715066134929657
20,20,3650,3638,0.7146046757698059
21,21,3650,3768,0.7090555429458618
22,22,3650,3729,0.7077294588088989
23,23,3650,772,0.7068267464637756
24,24,3650,1148,0.705758273601532
25,25,3650,3682,0.7036260366439819
26,26,3650,1131,0.7006523013114929
27,27,3650,415,0.6959250569343567
28,28,3650,3103,0.6931957602500916
29,29,3650,4230,0.6910682320594788
30,30,3650,3766,0.6897842288017273
