,Unnamed: 0,target_num,prod_num,similarity
0,0,3177,3177,0.9999997615814208
1,1,3177,3091,0.7697407603263855
2,2,3177,450,0.7692648768424988
3,3,3177,664,0.7324199676513672
4,4,3177,859,0.715503454208374
5,5,3177,452,0.713373064994812
6,6,3177,109,0.7025728821754456
7,7,3177,1081,0.6986411809921265
8,8,3177,646,0.6980749368667603
9,9,3177,1357,0.6963476538658142
10,10,3177,2899,0.6906611323356628
11,11,3177,302,0.6894983649253845
12,12,3177,3099,0.6879339218139648
13,13,3177,481,0.6846364736557007
14,14,3177,120,0.6825270652770996
15,15,3177,3334,0.6824617981910706
16,16,3177,660,0.6814469695091248
17,17,3177,663,0.6806162595748901
18,18,3177,434,0.6790799498558044
19,19,3177,2099,0.6783703565597534
20,20,3177,576,0.6760621666908264
21,21,3177,632,0.6743115782737732
22,22,3177,2440,0.6739338636398315
23,23,3177,133,0.6697852611541748
24,24,3177,2360,0.6667259335517883
25,25,3177,947,0.6667105555534363
26,26,3177,399,0.6633175015449524
27,27,3177,3176,0.6612303853034973
28,28,3177,3045,0.6596922874450684
29,29,3177,3404,0.6567677855491638
30,30,3177,686,0.6544941067695618
