,Unnamed: 0,target_num,prod_num,similarity
0,0,716,716,1.0000001192092896
1,1,716,4152,0.6803785562515259
2,2,716,2757,0.6505818367004395
3,3,716,607,0.6403850913047789
4,4,716,95,0.6200433969497681
5,5,716,174,0.6197774410247803
6,6,716,4070,0.6120895743370056
7,7,716,21,0.5973584055900574
8,8,716,4112,0.5954568982124329
9,9,716,511,0.5906392335891724
10,10,716,4167,0.5877044796943665
11,11,716,23,0.5871203541755676
12,12,716,650,0.5865718126296997
13,13,716,1776,0.5839173793792725
14,14,716,611,0.5827702879905701
15,15,716,2954,0.577964723110199
16,16,716,2414,0.5776585936546326
17,17,716,4147,0.5763829946517944
18,18,716,330,0.57625812292099
19,19,716,3790,0.5748403668403625
20,20,716,2141,0.5744404196739197
21,21,716,532,0.5743628144264221
22,22,716,422,0.5708271861076355
23,23,716,545,0.5706402659416199
24,24,716,553,0.5686206817626953
25,25,716,2183,0.5670761466026306
26,26,716,2712,0.5620914101600647
27,27,716,3522,0.5606430172920227
28,28,716,221,0.5601609349250793
29,29,716,2786,0.5594972968101501
30,30,716,630,0.5584321618080139
