,Unnamed: 0,target_num,prod_num,similarity
0,0,88,88,1.0000001192092896
1,1,88,3990,0.722926676273346
2,2,88,3952,0.7069355845451355
3,3,88,324,0.699239194393158
4,4,88,3914,0.6974309086799622
5,5,88,199,0.6936053037643433
6,6,88,192,0.6905808448791504
7,7,88,598,0.6880064010620117
8,8,88,204,0.6847501993179321
9,9,88,211,0.6713070869445801
10,10,88,3799,0.6674224138259888
11,11,88,711,0.6628024578094482
12,12,88,725,0.6627709269523621
13,13,88,4173,0.6487674713134766
14,14,88,377,0.6439542174339294
15,15,88,201,0.6409775614738464
16,16,88,1805,0.6381334066390991
17,17,88,238,0.6372485756874084
18,18,88,3971,0.6331174969673157
19,19,88,3954,0.6325398683547974
20,20,88,798,0.6322382688522339
21,21,88,3405,0.6318153142929077
22,22,88,4006,0.6283875107765198
23,23,88,185,0.6265114545822144
24,24,88,1895,0.6165388822555542
25,25,88,603,0.6162110567092896
26,26,88,1745,0.6161779761314392
27,27,88,3978,0.6149740815162659
28,28,88,384,0.6143548488616943
29,29,88,3150,0.6138591170310974
30,30,88,1372,0.6125547289848328
