,Unnamed: 0,target_num,prod_num,similarity
0,0,3476,3476,1.0000001192092896
1,1,3476,1816,0.8458318710327148
2,2,3476,3938,0.8416991829872131
3,3,3476,1800,0.836456835269928
4,4,3476,2597,0.8333522081375122
5,5,3476,3349,0.8173437714576721
6,6,3476,1829,0.812774658203125
7,7,3476,2704,0.812774658203125
8,8,3476,3809,0.8099496960639954
9,9,3476,4298,0.8094042539596558
10,10,3476,3330,0.8090270161628723
11,11,3476,1787,0.8081539869308472
12,12,3476,1815,0.8066533803939819
13,13,3476,3008,0.8064127564430237
14,14,3476,3009,0.8052353262901306
15,15,3476,3921,0.8000088334083557
16,16,3476,3340,0.7975858449935913
17,17,3476,2967,0.7963385581970215
18,18,3476,1886,0.7957966327667236
19,19,3476,1895,0.7943524718284607
20,20,3476,4036,0.7941613793373108
21,21,3476,3964,0.7929095625877379
22,22,3476,3959,0.7906094789505005
23,23,3476,1670,0.7905895113945007
24,24,3476,4305,0.7899354696273804
25,25,3476,2633,0.7898220419883728
26,26,3476,3388,0.7890493273735046
27,27,3476,4294,0.7867388129234314
28,28,3476,2593,0.7867082357406616
29,29,3476,377,0.7857354879379272
30,30,3476,2735,0.785323977470398
