,Unnamed: 0,target_num,prod_num,similarity
0,0,1998,1998,1.0000007152557373
1,1,1998,2068,0.7736972570419312
2,2,1998,2440,0.7571660280227661
3,3,1998,3727,0.7561023831367493
4,4,1998,2099,0.7547538876533508
5,5,1998,2142,0.7488563060760498
6,6,1998,815,0.7403444051742554
7,7,1998,2158,0.7277796268463135
8,8,1998,2311,0.7261902689933777
9,9,1998,1482,0.7232037186622621
10,10,1998,2026,0.7209607362747192
11,11,1998,2052,0.7194228768348694
12,12,1998,1988,0.7143974900245667
13,13,1998,2425,0.7140522599220276
14,14,1998,2097,0.7132266759872437
15,15,1998,740,0.7073294520378113
16,16,1998,3543,0.7046740055084229
17,17,1998,894,0.696247398853302
18,18,1998,2073,0.6954554915428162
19,19,1998,2288,0.6940774917602539
20,20,1998,825,0.6882157325744629
21,21,1998,541,0.6862236261367798
22,22,1998,2015,0.6858923435211182
23,23,1998,2497,0.6847518086433411
24,24,1998,1402,0.684463381767273
25,25,1998,2157,0.6825668215751648
26,26,1998,1437,0.6813685297966003
27,27,1998,2349,0.6795030236244202
28,28,1998,308,0.6782095432281494
29,29,1998,1608,0.6779974699020386
30,30,1998,672,0.6758267879486084
