,Unnamed: 0,target_num,prod_num,similarity
0,0,2474,2474,0.9999994039535522
1,1,2474,3875,0.7681424021720886
2,2,2474,3142,0.6886371970176697
3,3,2474,270,0.6666771173477173
4,4,2474,3873,0.6639729142189026
5,5,2474,51,0.6521305441856384
6,6,2474,5,0.6336618661880493
7,7,2474,228,0.6314639449119568
8,8,2474,2780,0.6313239336013794
9,9,2474,4103,0.6134670376777649
10,10,2474,2936,0.6133802533149719
11,11,2474,449,0.6090510487556458
12,12,2474,4273,0.6087068319320679
13,13,2474,251,0.6047742366790771
14,14,2474,873,0.6018977761268616
15,15,2474,3575,0.6004382371902466
16,16,2474,526,0.5993519425392151
17,17,2474,4420,0.599197506904602
18,18,2474,429,0.5963823795318604
19,19,2474,2072,0.5955477952957153
20,20,2474,3794,0.5951675772666931
21,21,2474,3797,0.5945266485214233
22,22,2474,3394,0.5941148996353149
23,23,2474,487,0.5940458178520203
24,24,2474,3910,0.5939434766769409
25,25,2474,467,0.5887247920036316
26,26,2474,4309,0.5858619213104248
27,27,2474,447,0.5834304690361023
28,28,2474,230,0.5767123103141785
29,29,2474,363,0.5762147307395935
30,30,2474,173,0.5745074152946472
