,Unnamed: 0,target_num,prod_num,similarity
0,0,1863,1863,1.000000238418579
1,1,1863,2711,0.9277572035789491
2,2,1863,2703,0.8172536492347717
3,3,1863,1929,0.7514050006866455
4,4,1863,1792,0.7513906955718994
5,5,1863,2738,0.7490530014038086
6,6,1863,1832,0.7490304112434387
7,7,1863,2648,0.7484740018844604
8,8,1863,3921,0.7445258498191833
9,9,1863,1351,0.7418533563613892
10,10,1863,1848,0.7404729723930359
11,11,1863,3913,0.7342821359634399
12,12,1863,2707,0.7341713905334473
13,13,1863,2654,0.7287814021110535
14,14,1863,4054,0.7264657020568848
15,15,1863,2739,0.7239318490028381
16,16,1863,3907,0.7238773107528687
17,17,1863,4200,0.7193499207496643
18,18,1863,3072,0.7176182270050049
19,19,1863,2725,0.7168263792991638
20,20,1863,4353,0.7167922854423523
21,21,1863,2677,0.7155874371528625
22,22,1863,2200,0.7143603563308716
23,23,1863,4046,0.7139046788215637
24,24,1863,2702,0.7128893136978149
25,25,1863,3916,0.7115062475204468
26,26,1863,2008,0.7113109827041626
27,27,1863,3534,0.7096759080886841
28,28,1863,3959,0.7084125280380249
29,29,1863,144,0.707899808883667
30,30,1863,1789,0.7071173191070557
