,Unnamed: 0,target_num,prod_num,similarity
0,0,2716,2716,0.999999701976776
1,1,2716,1841,0.9644951224327089
2,2,2716,1871,0.8332369923591614
3,3,2716,2652,0.8321826457977295
4,4,2716,2694,0.8284343481063843
5,5,2716,1822,0.8203930258750916
6,6,2716,1904,0.8198177814483643
7,7,2716,1829,0.8175114393234253
8,8,2716,2704,0.8175114393234253
9,9,2716,3009,0.8142884373664856
10,10,2716,2667,0.7917749285697937
11,11,2716,1788,0.7877132296562195
12,12,2716,1920,0.7869727611541748
13,13,2716,2084,0.7842569351196289
14,14,2716,1911,0.7832585573196411
15,15,2716,1513,0.7801246643066406
16,16,2716,3486,0.7789092063903809
17,17,2716,1815,0.7762893438339233
18,18,2716,1898,0.7758240103721619
19,19,2716,1781,0.7758240103721619
20,20,2716,1389,0.7756081223487854
21,21,2716,1963,0.7732358574867249
22,22,2716,2074,0.7725052237510681
23,23,2716,899,0.7719796299934387
24,24,2716,2702,0.7712976932525635
25,25,2716,1794,0.770982563495636
26,26,2716,3514,0.7698768377304077
27,27,2716,2987,0.7680938839912415
28,28,2716,1962,0.7664351463317871
29,29,2716,1980,0.7663068175315857
30,30,2716,2978,0.7654142975807191
