,Unnamed: 0,target_num,prod_num,similarity
0,0,2355,2355,1.0
1,1,2355,2035,0.8580960631370544
2,2,2355,2237,0.8566192984580994
3,3,2355,3695,0.8404018878936768
4,4,2355,1934,0.8274433016777039
5,5,2355,2020,0.8226186037063599
6,6,2355,2025,0.8218293190002441
7,7,2355,2243,0.8200901746749878
8,8,2355,2396,0.8177450895309448
9,9,2355,2044,0.8136522769927979
10,10,2355,2176,0.8081378936767578
11,11,2355,2175,0.8065721988677979
12,12,2355,1939,0.8065493106842041
13,13,2355,2343,0.8047351837158203
14,14,2355,1389,0.8041902780532837
15,15,2355,1963,0.8029817342758179
16,16,2355,1961,0.7999445199966431
17,17,2355,1978,0.7963223457336426
18,18,2355,2369,0.7951476573944092
19,19,2355,2039,0.7940960526466371
20,20,2355,2297,0.7928364276885986
21,21,2355,819,0.789933979511261
22,22,2355,2373,0.7893545627593994
23,23,2355,831,0.7872412204742432
24,24,2355,1904,0.7867233753204346
25,25,2355,2000,0.7859027981758118
26,26,2355,834,0.7849350571632385
27,27,2355,2333,0.7842295169830322
28,28,2355,3851,0.7839471101760864
29,29,2355,3874,0.7833560109138489
30,30,2355,1950,0.7831315994262695
