,Unnamed: 0,target_num,prod_num,similarity
0,0,1576,1576,1.0
1,1,1576,1567,0.8889914751052856
2,2,1576,1460,0.8333931565284729
3,3,1576,1467,0.8291193246841431
4,4,1576,672,0.8210389018058777
5,5,1576,3975,0.815001368522644
6,6,1576,872,0.814401388168335
7,7,1576,894,0.8143304586410522
8,8,1576,4012,0.8107518553733826
9,9,1576,4023,0.8035909533500671
10,10,1576,3721,0.7985241413116455
11,11,1576,1459,0.7980413436889648
12,12,1576,1163,0.7978865504264832
13,13,1576,1457,0.7951387166976929
14,14,1576,3543,0.7922146320343018
15,15,1576,3977,0.7920781970024109
16,16,1576,1713,0.7913764715194702
17,17,1576,3950,0.787334144115448
18,18,1576,541,0.7864906787872314
19,19,1576,3398,0.7863768935203552
20,20,1576,4338,0.7855124473571777
21,21,1576,4330,0.7812701463699341
22,22,1576,3469,0.7811225056648254
23,23,1576,3547,0.7802407145500183
24,24,1576,3908,0.7785125374794006
25,25,1576,3482,0.7781005501747131
26,26,1576,3053,0.7771053314208984
27,27,1576,1887,0.7769221663475037
28,28,1576,4349,0.7767095565795898
29,29,1576,4043,0.7766954898834229
30,30,1576,379,0.7765007019042969
