,Unnamed: 0,target_num,prod_num,similarity
0,0,1593,1593,1.0
1,1,1593,2121,0.5874660611152649
2,2,1593,311,0.5831307768821716
3,3,1593,2402,0.5789562463760376
4,4,1593,3597,0.5771029591560364
5,5,1593,1183,0.5701924562454224
6,6,1593,4152,0.5651546716690063
7,7,1593,3417,0.5628975629806519
8,8,1593,996,0.5581541061401367
9,9,1593,257,0.5561383962631226
10,10,1593,1266,0.5542118549346924
11,11,1593,1533,0.5457178354263306
12,12,1593,308,0.5434107184410095
13,13,1593,1776,0.5400912165641785
14,14,1593,328,0.5398117303848267
15,15,1593,3059,0.5397321581840515
16,16,1593,21,0.5382930636405945
17,17,1593,1438,0.536399781703949
18,18,1593,2586,0.5350695848464966
19,19,1593,548,0.5341463088989258
20,20,1593,1652,0.5339511036872864
21,21,1593,2041,0.5287013053894043
22,22,1593,3534,0.5281473398208618
23,23,1593,2665,0.5260950326919556
24,24,1593,2288,0.5240954160690308
25,25,1593,1434,0.5231298804283142
26,26,1593,1839,0.5216278433799744
27,27,1593,2517,0.521006166934967
28,28,1593,2171,0.5198678374290466
29,29,1593,381,0.5193718075752258
30,30,1593,4050,0.5165554285049438
