,Unnamed: 0,target_num,prod_num,similarity
0,0,83,83,1.0000001192092896
1,1,83,77,0.7885823845863342
2,2,83,3932,0.7330536246299744
3,3,83,412,0.7289795875549316
4,4,83,409,0.725676953792572
5,5,83,1222,0.7039095759391785
6,6,83,353,0.6972106099128723
7,7,83,1674,0.6939032077789307
8,8,83,3130,0.6933940649032593
9,9,83,1445,0.6897400617599487
10,10,83,3094,0.688433825969696
11,11,83,828,0.6828506588935852
12,12,83,1405,0.6711905002593994
13,13,83,1175,0.6704473495483398
14,14,83,539,0.6660322546958923
15,15,83,610,0.6653642654418945
16,16,83,3139,0.6636649966239929
17,17,83,436,0.6598216891288757
18,18,83,3279,0.6568891406059265
19,19,83,807,0.6562051773071289
20,20,83,50,0.6545731425285339
21,21,83,2641,0.6541146039962769
22,22,83,1332,0.6485407948493958
23,23,83,3352,0.6477851271629333
24,24,83,3107,0.6474844217300415
25,25,83,1364,0.6466915011405945
26,26,83,1384,0.6466577053070068
27,27,83,3173,0.6458804607391357
28,28,83,3775,0.6447667479515076
29,29,83,946,0.6441484093666077
30,30,83,3255,0.6431055665016174
