,Unnamed: 0,target_num,prod_num,similarity
0,0,2282,2282,0.9999998807907104
1,1,2282,2015,0.8657715320587158
2,2,2282,1978,0.8460653424263
3,3,2282,2247,0.8445100188255309
4,4,2282,2218,0.8444237112998962
5,5,2282,3500,0.8344094753265381
6,6,2282,2000,0.8307195901870728
7,7,2282,2134,0.8197992444038391
8,8,2282,1509,0.8175443410873413
9,9,2282,2126,0.8154177665710449
10,10,2282,3306,0.8095216155052185
11,11,2282,2230,0.8068086504936218
12,12,2282,3707,0.8067325949668884
13,13,2282,3588,0.8029966950416565
14,14,2282,849,0.8018466830253601
15,15,2282,3680,0.799464762210846
16,16,2282,558,0.7976986765861511
17,17,2282,2293,0.7916303873062134
18,18,2282,1471,0.7909557223320007
19,19,2282,1968,0.7898334860801697
20,20,2282,2696,0.7859644293785095
21,21,2282,2035,0.7837883234024048
22,22,2282,3595,0.7825503349304199
23,23,2282,909,0.7806435823440552
24,24,2282,1453,0.7786160111427307
25,25,2282,2094,0.7758941650390625
26,26,2282,2037,0.7739424109458923
27,27,2282,2044,0.7730849981307983
28,28,2282,3703,0.7726224660873413
29,29,2282,910,0.7702506780624391
30,30,2282,1537,0.7700991034507751
