,Unnamed: 0,target_num,prod_num,similarity
0,0,2859,2859,1.0000003576278689
1,1,2859,2807,0.6401635408401489
2,2,2859,948,0.640072762966156
3,3,2859,2392,0.6363540291786194
4,4,2859,167,0.6281960606575012
5,5,2859,1922,0.6166424751281738
6,6,2859,2569,0.6149061322212219
7,7,2859,2331,0.6107578873634338
8,8,2859,515,0.6106646656990051
9,9,2859,2281,0.6043170690536499
10,10,2859,2612,0.5979456305503845
11,11,2859,2204,0.5969391465187073
12,12,2859,2494,0.5913566946983337
13,13,2859,2371,0.5909067392349243
14,14,2859,2985,0.5885319709777832
15,15,2859,2632,0.5877318382263184
16,16,2859,589,0.584823727607727
17,17,2859,1799,0.5804427266120911
18,18,2859,1791,0.5800749659538269
19,19,2859,1810,0.5798202753067017
20,20,2859,604,0.5789187550544739
21,21,2859,3369,0.578582763671875
22,22,2859,3967,0.578582763671875
23,23,2859,2133,0.5784223079681396
24,24,2859,390,0.5782766938209534
25,25,2859,2444,0.577997624874115
26,26,2859,4318,0.5761380195617676
27,27,2859,1627,0.5756354928016663
28,28,2859,1330,0.5747943520545961
29,29,2859,2658,0.5740240812301636
30,30,2859,2014,0.5739228129386902
