,Unnamed: 0,target_num,prod_num,similarity
0,0,4196,4196,0.999999225139618
1,1,4196,968,0.8501500487327576
2,2,4196,977,0.7828620672225952
3,3,4196,965,0.7189732193946838
4,4,4196,970,0.7139191031455994
5,5,4196,76,0.6993367075920105
6,6,4196,1743,0.6984465718269348
7,7,4196,1549,0.6856296062469482
8,8,4196,59,0.6817729473114014
9,9,4196,318,0.6813286542892456
10,10,4196,71,0.6767565608024597
11,11,4196,3383,0.6727656126022339
12,12,4196,3328,0.6721652746200562
13,13,4196,1611,0.6584081649780273
14,14,4196,3270,0.6570789813995361
15,15,4196,3415,0.6568808555603027
16,16,4196,3291,0.6560894846916199
17,17,4196,3312,0.6530668139457703
18,18,4196,3940,0.6508403420448303
19,19,4196,73,0.6482580900192261
20,20,4196,1727,0.6461720466613771
21,21,4196,3297,0.6387269496917725
22,22,4196,3292,0.6375275254249573
23,23,4196,1747,0.6343480348587036
24,24,4196,1662,0.6334386467933655
25,25,4196,4280,0.6332030892372131
26,26,4196,4278,0.6330949068069458
27,27,4196,2666,0.6327147483825684
28,28,4196,48,0.6315919160842896
29,29,4196,1885,0.6291594505310059
30,30,4196,3444,0.6283723711967468
