,Unnamed: 0,target_num,prod_num,similarity
0,0,2815,2815,0.9999999403953552
1,1,2815,862,0.6946120858192444
2,2,2815,3063,0.6927765011787415
3,3,2815,4023,0.6794832944869995
4,4,2815,3721,0.6793767809867859
5,5,2815,4095,0.6722212433815002
6,6,2815,2463,0.6694232821464539
7,7,2815,2320,0.6680788397789001
8,8,2815,2866,0.6656415462493896
9,9,2815,2626,0.663351833820343
10,10,2815,2621,0.661635160446167
11,11,2815,28,0.6575812697410583
12,12,2815,2349,0.6552552580833435
13,13,2815,926,0.654466986656189
14,14,2815,3020,0.6543181538581848
15,15,2815,846,0.6541423797607422
16,16,2815,2236,0.6517723202705383
17,17,2815,1947,0.6459227204322815
18,18,2815,914,0.6453143954277039
19,19,2815,3488,0.6444319486618042
20,20,2815,355,0.6419881582260132
21,21,2815,2928,0.6416484713554382
22,22,2815,413,0.6414755582809448
23,23,2815,2869,0.6406739354133606
24,24,2815,554,0.6389289498329163
25,25,2815,3852,0.6385675072669983
26,26,2815,3958,0.6359590291976929
27,27,2815,2619,0.6357830762863159
28,28,2815,68,0.6355777382850647
29,29,2815,3864,0.6320477724075317
30,30,2815,815,0.6315881013870239
