,Unnamed: 0,target_num,prod_num,similarity
0,0,3958,3958,0.9999993443489076
1,1,3958,29,0.6981918215751648
2,2,3958,3392,0.6892440915107727
3,3,3958,3444,0.6855089068412781
4,4,3958,3399,0.6751174330711365
5,5,3958,2626,0.6737799644470215
6,6,3958,28,0.6733676791191101
7,7,3958,905,0.6709323525428772
8,8,3958,3329,0.6692533493041992
9,9,3958,3721,0.6680472493171692
10,10,3958,4023,0.663955807685852
11,11,3958,4005,0.6627049446105957
12,12,3958,823,0.6626094579696655
13,13,3958,3063,0.6578656435012817
14,14,3958,3302,0.6534380912780762
15,15,3958,572,0.6523457765579224
16,16,3958,3977,0.6516926288604736
17,17,3958,852,0.6493633389472961
18,18,3958,2471,0.6486675143241882
19,19,3958,669,0.6484688520431519
20,20,3958,142,0.6476044058799744
21,21,3958,2574,0.6474843025207521
22,22,3958,2928,0.6445969343185425
23,23,3958,2041,0.6391014456748962
24,24,3958,2815,0.6359590291976929
25,25,3958,3312,0.6355138421058655
26,26,3958,4095,0.6353927850723267
27,27,3958,1210,0.6344375610351562
28,28,3958,3809,0.6322875022888184
29,29,3958,3701,0.6317848563194275
30,30,3958,3332,0.6303638219833374
