,Unnamed: 0,target_num,prod_num,similarity
0,0,3305,3305,0.9999998807907104
1,1,3305,3418,0.7844476699829102
2,2,3305,3970,0.7831100225448608
3,3,3305,3407,0.7741982936859131
4,4,3305,4036,0.7612075209617615
5,5,3305,4012,0.7569868564605713
6,6,3305,3008,0.7549024820327759
7,7,3305,1719,0.7524315118789673
8,8,3305,3930,0.7510913014411926
9,9,3305,1885,0.7500253915786743
10,10,3305,2593,0.7498139142990112
11,11,3305,2666,0.747810959815979
12,12,3305,361,0.74615478515625
13,13,3305,4059,0.7419320940971375
14,14,3305,3344,0.7401191592216492
15,15,3305,3908,0.7393227815628052
16,16,3305,3007,0.7362632155418396
17,17,3305,3356,0.7358970642089844
18,18,3305,2605,0.7331544160842896
19,19,3305,2998,0.7305752038955688
20,20,3305,3372,0.7250748276710509
21,21,3305,3964,0.7245528697967529
22,22,3305,1519,0.7212124466896057
23,23,3305,1518,0.7181070446968079
24,24,3305,3415,0.716923713684082
25,25,3305,4294,0.7161640524864197
26,26,3305,2388,0.7156507968902588
27,27,3305,4037,0.7151054739952087
28,28,3305,139,0.7144751548767091
29,29,3305,3349,0.7131513953208923
30,30,3305,897,0.7130346298217773
