,Unnamed: 0,target_num,prod_num,similarity
0,0,2389,2389,0.9999995827674866
1,1,2389,1951,0.7987084388732909
2,2,2389,2207,0.7580534815788269
3,3,2389,2438,0.7533345818519592
4,4,2389,2210,0.7434082627296448
5,5,2389,2233,0.7413457036018372
6,6,2389,2393,0.7399930953979492
7,7,2389,2135,0.739750325679779
8,8,2389,1884,0.735042929649353
9,9,2389,2720,0.7333300709724426
10,10,2389,2226,0.7288941144943237
11,11,2389,1799,0.7214991450309753
12,12,2389,2262,0.7190986871719359
13,13,2389,2376,0.7109807133674622
14,14,2389,2198,0.7081813216209412
15,15,2389,2107,0.7040765881538391
16,16,2389,1946,0.6975838541984558
17,17,2389,1648,0.6965277194976807
18,18,2389,2737,0.6951981782913208
19,19,2389,2350,0.6937105655670166
20,20,2389,2454,0.6930978894233704
21,21,2389,1810,0.6930943131446838
22,22,2389,2329,0.6927198171615601
23,23,2389,2269,0.6920478343963623
24,24,2389,1935,0.6908167600631714
25,25,2389,2290,0.6878873109817505
26,26,2389,2443,0.6866658329963684
27,27,2389,2501,0.6843786835670471
28,28,2389,2640,0.6835711002349854
29,29,2389,1922,0.6786866784095764
30,30,2389,2302,0.6779711246490479
