,Unnamed: 0,target_num,prod_num,similarity
0,0,3143,3143,1.0000004768371582
1,1,3143,130,0.7131149172782898
2,2,3143,3107,0.7103230357170105
3,3,3143,580,0.7069775462150574
4,4,3143,3146,0.6917665600776672
5,5,3143,3101,0.6865496039390564
6,6,3143,419,0.6811680793762207
7,7,3143,3144,0.6756221055984497
8,8,3143,2910,0.6642506122589111
9,9,3143,2774,0.6623064875602722
10,10,3143,951,0.6617116928100586
11,11,3143,4053,0.6587227582931519
12,12,3143,414,0.6569868326187134
13,13,3143,50,0.6563548445701599
14,14,3143,2904,0.6552578210830688
15,15,3143,628,0.6528703570365906
16,16,3143,285,0.647796094417572
17,17,3143,2891,0.6472923159599304
18,18,3143,3559,0.6460272669792175
19,19,3143,3294,0.6368651986122131
20,20,3143,3734,0.6360516548156738
21,21,3143,456,0.6343907117843628
22,22,3143,1261,0.6327627301216125
23,23,3143,943,0.6316113471984863
24,24,3143,409,0.6313079595565796
25,25,3143,458,0.6303933262825012
26,26,3143,3525,0.6300368905067444
27,27,3143,436,0.6297727227210999
28,28,3143,641,0.6289124488830566
29,29,3143,3590,0.6275041699409485
30,30,3143,3820,0.626786470413208
