,Unnamed: 0,target_num,prod_num,similarity
0,0,3537,3537,0.9999996423721312
1,1,3537,3894,0.7552520632743835
2,2,3537,3680,0.7523921132087708
3,3,3537,3549,0.7483568787574768
4,4,3537,224,0.7471702694892883
5,5,3537,714,0.7432732582092285
6,6,3537,3547,0.7412192821502686
7,7,3537,3686,0.7398000955581665
8,8,3537,623,0.732232928276062
9,9,3537,3457,0.7289898991584778
10,10,3537,3683,0.7136201858520508
11,11,3537,3588,0.7114354968070984
12,12,3537,3592,0.7065453529357909
13,13,3537,1970,0.7041444778442383
14,14,3537,3583,0.6943902373313904
15,15,3537,3677,0.6886354684829712
16,16,3537,3306,0.6783948540687561
17,17,3537,3586,0.6775514483451843
18,18,3537,1442,0.6714947819709778
19,19,3537,2194,0.6702712774276733
20,20,3537,3867,0.6681895852088928
21,21,3537,125,0.6672941446304321
22,22,3537,3849,0.6652030944824219
23,23,3537,3821,0.6643198728561401
24,24,3537,1609,0.6641767621040344
25,25,3537,3765,0.664148211479187
26,26,3537,2205,0.6641396284103394
27,27,3537,541,0.6629437208175659
28,28,3537,3926,0.6608287692070007
29,29,3537,3707,0.6604472994804382
30,30,3537,1936,0.6592077612876892
