,Unnamed: 0,target_num,prod_num,similarity
0,0,2693,2693,0.9999997615814208
1,1,2693,1847,0.9887893795967102
2,2,2693,3060,0.6976737976074219
3,3,2693,1876,0.6469321846961975
4,4,2693,2320,0.6201848983764648
5,5,2693,2970,0.6191508769989014
6,6,2693,1287,0.6050827503204346
7,7,2693,2086,0.6003278493881226
8,8,2693,3784,0.5971342325210571
9,9,2693,4053,0.5965444445610046
10,10,2693,2418,0.5964304804801941
11,11,2693,2619,0.594495952129364
12,12,2693,2188,0.5941091179847717
13,13,2693,2602,0.5935816764831543
14,14,2693,2423,0.59323650598526
15,15,2693,4060,0.5931427478790283
16,16,2693,2963,0.5921290516853333
17,17,2693,4205,0.5898653268814087
18,18,2693,880,0.5898040533065796
19,19,2693,3049,0.589790940284729
20,20,2693,2968,0.5879848003387451
21,21,2693,1843,0.5864845514297485
22,22,2693,2249,0.5858520865440369
23,23,2693,2649,0.5853971838951111
24,24,2693,2347,0.5847328901290894
25,25,2693,801,0.5836251378059387
26,26,2693,4329,0.5834693312644958
27,27,2693,2966,0.5834264159202576
28,28,2693,938,0.5832315683364868
29,29,2693,1664,0.5815134644508362
30,30,2693,3036,0.5809453725814819
