,Unnamed: 0,target_num,prod_num,similarity
0,0,2433,2433,0.9999991655349731
1,1,2433,806,0.642686128616333
2,2,2433,600,0.6190875172615051
3,3,2433,3689,0.6149337887763977
4,4,2433,2267,0.6068000793457031
5,5,2433,518,0.6001232862472534
6,6,2433,2785,0.5981771349906921
7,7,2433,1981,0.59526526927948
8,8,2433,178,0.5945297479629517
9,9,2433,3516,0.5941491723060608
10,10,2433,3799,0.5916512608528137
11,11,2433,2209,0.5915770530700684
12,12,2433,2420,0.5912317037582397
13,13,2433,2294,0.5896599292755127
14,14,2433,3865,0.582902729511261
15,15,2433,4266,0.5827586650848389
16,16,2433,2366,0.5803783535957336
17,17,2433,243,0.5790543556213379
18,18,2433,2974,0.5788440704345703
19,19,2433,630,0.578027069568634
20,20,2433,154,0.5777621269226074
21,21,2433,2144,0.5761258602142334
22,22,2433,3371,0.5738092064857483
23,23,2433,2429,0.5727568864822388
24,24,2433,529,0.572751522064209
25,25,2433,2877,0.5726485252380371
26,26,2433,337,0.5707794427871704
27,27,2433,890,0.5699748992919922
28,28,2433,3729,0.5697368979454039
29,29,2433,715,0.5693439841270447
30,30,2433,389,0.5679254531860352
