,Unnamed: 0,target_num,prod_num,similarity
0,0,1560,1560,0.9999998807907104
1,1,1560,1413,0.9961560964584352
2,2,1560,1583,0.8653024435043335
3,3,1560,1467,0.8071693181991577
4,4,1560,975,0.8033348917961121
5,5,1560,1544,0.796108603477478
6,6,1560,3407,0.7947431802749634
7,7,1560,1497,0.7918576598167419
8,8,1560,1163,0.7880868315696716
9,9,1560,894,0.7834459543228149
10,10,1560,1516,0.7832044959068298
11,11,1560,320,0.780806839466095
12,12,1560,3340,0.7792364954948425
13,13,1560,3977,0.7760099172592163
14,14,1560,1683,0.7743527293205261
15,15,1560,1567,0.7730246186256409
16,16,1560,2605,0.7719200849533081
17,17,1560,1580,0.7674230337142944
18,18,1560,1787,0.7672238945960999
19,19,1560,3908,0.7669610381126404
20,20,1560,338,0.7665392160415649
21,21,1560,1499,0.7636053562164307
22,22,1560,1576,0.7584981322288513
23,23,1560,2633,0.7581490874290466
24,24,1560,15,0.7550386190414429
25,25,1560,1394,0.7547741532325745
26,26,1560,1569,0.7542141675949097
27,27,1560,1562,0.7536434531211853
28,28,1560,4008,0.7535285353660583
29,29,1560,3905,0.7533975839614868
30,30,1560,295,0.7527257204055786
