,Unnamed: 0,target_num,prod_num,similarity
0,0,4279,4279,1.0
1,1,4279,4283,0.8068425059318542
2,2,4279,4280,0.7913895845413208
3,3,4279,4297,0.7874154448509216
4,4,4279,3354,0.7582066059112549
5,5,4279,3926,0.7578597664833069
6,6,4279,1474,0.7553073763847351
7,7,4279,4192,0.7526069879531859
8,8,4279,3347,0.741698682308197
9,9,4279,4301,0.7416508793830872
10,10,4279,1901,0.7362077236175537
11,11,4279,4307,0.7356123924255371
12,12,4279,4331,0.7338897585868835
13,13,4279,1816,0.7310047745704651
14,14,4279,1457,0.7309910655021667
15,15,4279,3996,0.730818510055542
16,16,4279,4302,0.7266260981559753
17,17,4279,3330,0.7234168052673341
18,18,4279,1895,0.7231767773628235
19,19,4279,4294,0.7216609120368958
20,20,4279,4289,0.7215972542762756
21,21,4279,73,0.7215544581413269
22,22,4279,3335,0.7213031053543091
23,23,4279,4352,0.7179912328720093
24,24,4279,1532,0.7173143029212952
25,25,4279,3905,0.7171323299407959
26,26,4279,3011,0.7167999148368835
27,27,4279,4305,0.7163814902305603
28,28,4279,3391,0.7104082107543945
29,29,4279,1467,0.7090376615524292
30,30,4279,4011,0.7080005407333374
