,Unnamed: 0,target_num,prod_num,similarity
0,0,210,210,1.0
1,1,210,564,0.7052314281463623
2,2,210,513,0.6695536971092224
3,3,210,532,0.616114616394043
4,4,210,524,0.6041110754013062
5,5,210,397,0.5994079113006592
6,6,210,630,0.584079384803772
7,7,210,3945,0.5796936750411987
8,8,210,709,0.5775896310806274
9,9,210,4097,0.574237585067749
10,10,210,2116,0.571420431137085
11,11,210,2807,0.5707275867462158
12,12,210,2786,0.5649252533912659
13,13,210,4157,0.558241069316864
14,14,210,511,0.5547679662704468
15,15,210,2941,0.5512083172798157
16,16,210,2942,0.5511407852172852
17,17,210,370,0.5491520762443542
18,18,210,523,0.5463957190513611
19,19,210,2821,0.5458835363388062
20,20,210,2724,0.5423799753189087
21,21,210,2276,0.5416632294654846
22,22,210,3647,0.5399364233016968
23,23,210,415,0.5392333269119263
24,24,210,1896,0.5383471250534058
25,25,210,716,0.5359666347503662
26,26,210,2437,0.5346925854682922
27,27,210,95,0.5322911143302917
28,28,210,3460,0.5318811535835266
29,29,210,865,0.5313544273376465
30,30,210,2736,0.5313106775283813
