,Unnamed: 0,target_num,prod_num,similarity
0,0,341,341,1.0
1,1,341,1427,0.6854002475738525
2,2,341,461,0.6826211810112
3,3,341,57,0.6813607811927795
4,4,341,3625,0.6795346140861511
5,5,341,3276,0.676842451095581
6,6,341,3116,0.6756532788276672
7,7,341,3734,0.6743722558021545
8,8,341,3175,0.6638951301574707
9,9,341,1358,0.6597421765327454
10,10,341,3750,0.6518715620040894
11,11,341,3265,0.6516622304916382
12,12,341,644,0.6512524485588074
13,13,341,4348,0.649160623550415
14,14,341,3106,0.644683837890625
15,15,341,2676,0.643453061580658
16,16,341,814,0.6428245902061462
17,17,341,1401,0.6418424844741821
18,18,341,436,0.6396877765655518
19,19,341,1399,0.637122392654419
20,20,341,3255,0.6358219981193542
21,21,341,3173,0.6355200409889221
22,22,341,3240,0.6351128816604614
23,23,341,453,0.6349499821662903
24,24,341,2124,0.6332965493202211
25,25,341,3160,0.6323638558387756
26,26,341,960,0.6320537328720093
27,27,341,1063,0.6314267516136169
28,28,341,1199,0.6311078071594238
29,29,341,1412,0.6279348134994507
30,30,341,1559,0.6279348134994507
