,Unnamed: 0,target_num,prod_num,similarity
0,0,3242,3242,1.0000004768371582
1,1,3242,3102,0.8348402380943298
2,2,3242,3275,0.8317420482635498
3,3,3242,3087,0.8294860124588013
4,4,3242,4012,0.7900001406669617
5,5,3242,1900,0.7841887474060059
6,6,3242,2986,0.7795729041099548
7,7,3242,1787,0.778316080570221
8,8,3242,747,0.7721637487411499
9,9,3242,3008,0.7713677287101746
10,10,3242,1421,0.7705665826797485
11,11,3242,3340,0.7705528140068054
12,12,3242,897,0.7668904066085815
13,13,3242,1887,0.7641860246658325
14,14,3242,2620,0.7566860318183899
15,15,3242,3205,0.7566613554954529
16,16,3242,1459,0.7521153092384338
17,17,3242,1576,0.7489616870880127
18,18,3242,1510,0.7477759718894958
19,19,3242,3240,0.7463946342468262
20,20,3242,1484,0.7463619112968445
21,21,3242,894,0.7461254596710205
22,22,3242,3482,0.7460094690322876
23,23,3242,959,0.7435435652732849
24,24,3242,3938,0.7428163290023804
25,25,3242,758,0.7411540150642395
26,26,3242,1334,0.7409306764602661
27,27,3242,872,0.7402085661888123
28,28,3242,1002,0.7387214899063109
29,29,3242,1518,0.738438069820404
30,30,3242,1811,0.7381343841552734
