,Unnamed: 0,target_num,prod_num,similarity
0,0,3255,3255,0.9999997615814208
1,1,3255,1384,0.7222599387168884
2,2,3255,1110,0.7188683748245239
3,3,3255,3149,0.7187544703483582
4,4,3255,3276,0.7079345583915709
5,5,3255,3130,0.7073036432266235
6,6,3255,3094,0.7065720558166504
7,7,3255,1612,0.7022398114204407
8,8,3255,77,0.7017714977264404
9,9,3255,1364,0.6955642700195312
10,10,3255,3106,0.6907227635383606
11,11,3255,3732,0.6885332465171814
12,12,3255,807,0.6736322641372681
13,13,3255,1674,0.66438889503479
14,14,3255,57,0.6630620956420898
15,15,3255,3778,0.6597082614898682
16,16,3255,3145,0.6543751955032349
17,17,3255,3508,0.6535875797271729
18,18,3255,2641,0.6513488292694092
19,19,3255,960,0.6509813666343689
20,20,3255,2451,0.6496502161026001
21,21,3255,3175,0.6488295793533325
22,22,3255,1646,0.6469115018844604
23,23,3255,1360,0.6451873183250427
24,24,3255,436,0.6436484456062317
25,25,3255,83,0.6431057453155518
26,26,3255,3181,0.642264187335968
27,27,3255,396,0.6403975486755371
28,28,3255,3133,0.6403199434280396
29,29,3255,412,0.639002799987793
30,30,3255,1282,0.6389164328575134
