,Unnamed: 0,target_num,prod_num,similarity
0,0,3930,3930,1.0
1,1,3930,3331,0.7881757616996765
2,2,3930,3314,0.7863515019416809
3,3,3930,3007,0.7692558169364929
4,4,3930,3970,0.7644020915031433
5,5,3930,3372,0.7550497651100159
6,6,3930,4036,0.7511481046676636
7,7,3930,3305,0.7510913014411926
8,8,3930,3340,0.7463281750679016
9,9,3930,3356,0.745072603225708
10,10,3930,3908,0.7425784468650818
11,11,3930,2529,0.7410306930541992
12,12,3930,1690,0.7398208379745483
13,13,3930,3008,0.7396999597549438
14,14,3930,3949,0.739411473274231
15,15,3930,3418,0.7381818294525146
16,16,3930,3005,0.735977828502655
17,17,3930,3415,0.7313187122344971
18,18,3930,3424,0.7304368615150452
19,19,3930,2998,0.7302544116973877
20,20,3930,2605,0.7298895716667175
21,21,3930,2593,0.7283423542976379
22,22,3930,15,0.7264028191566467
23,23,3930,3316,0.7235515713691711
24,24,3930,3309,0.722634494304657
25,25,3930,4012,0.7224091291427612
26,26,3930,3329,0.7199755907058716
27,27,3930,3986,0.7195225358009338
28,28,3930,1887,0.7189044952392578
29,29,3930,1885,0.7173176407814026
30,30,3930,1692,0.7167859673500061
