,Unnamed: 0,target_num,prod_num,similarity
0,0,4327,4327,1.000000238418579
1,1,4327,4482,0.7736853361129761
2,2,4327,4420,0.7341069579124451
3,3,4327,4483,0.7297759652137756
4,4,4327,3164,0.706432580947876
5,5,4327,1338,0.6965641975402832
6,6,4327,4463,0.6938940286636353
7,7,4327,4426,0.6836673617362976
8,8,4327,4468,0.6778759360313416
9,9,4327,4417,0.6664049029350281
10,10,4327,1986,0.6603678464889526
11,11,4327,4313,0.6586433053016663
12,12,4327,2905,0.6514322757720947
13,13,4327,47,0.6424345970153809
14,14,4327,4464,0.6414234638214111
15,15,4327,2911,0.6348288655281067
16,16,4327,4312,0.632100522518158
17,17,4327,3797,0.6259850859642029
18,18,4327,170,0.616260290145874
19,19,4327,4309,0.6137198805809021
20,20,4327,3202,0.6128904819488525
21,21,4327,2917,0.6121010184288025
22,22,4327,4044,0.6115100979804993
23,23,4327,4159,0.6113315224647522
24,24,4327,4472,0.6080154180526733
25,25,4327,3394,0.6032304167747498
26,26,4327,3741,0.6003915071487427
27,27,4327,3870,0.6001899838447571
28,28,4327,3676,0.5969344973564148
29,29,4327,961,0.5957374572753906
30,30,4327,3794,0.5950525999069214
