,Unnamed: 0,target_num,prod_num,similarity
0,0,3182,3182,1.0
1,1,3182,3162,0.7915610671043396
2,2,3182,3171,0.7879662513732909
3,3,3182,496,0.7861334681510925
4,4,3182,3183,0.7847073674201965
5,5,3182,634,0.7839324474334717
6,6,3182,3160,0.7827317714691162
7,7,3182,3151,0.779017448425293
8,8,3182,121,0.7723198533058167
9,9,3182,3574,0.7702109217643738
10,10,3182,438,0.7685611248016357
11,11,3182,3181,0.7633771896362305
12,12,3182,502,0.757797360420227
13,13,3182,483,0.7498536705970764
14,14,3182,3150,0.7470226287841797
15,15,3182,3221,0.7463761568069458
16,16,3182,478,0.7428643107414246
17,17,3182,657,0.737537145614624
18,18,3182,57,0.7340573072433472
19,19,3182,476,0.7323985099792479
20,20,3182,3109,0.7292555570602417
21,21,3182,3190,0.7235754728317261
22,22,3182,3175,0.7235649824142456
23,23,3182,3227,0.7230385541915894
24,24,3182,635,0.7197685241699219
25,25,3182,3174,0.7179906368255615
26,26,3182,643,0.715917706489563
27,27,3182,3238,0.7151358127593994
28,28,3182,644,0.7134608626365662
29,29,3182,575,0.7130505442619324
30,30,3182,1133,0.7110567688941956
