,Unnamed: 0,target_num,prod_num,similarity
0,0,2663,2663,0.9999996423721312
1,1,2663,1909,0.9772744178771972
2,2,2663,3980,0.6324122548103333
3,3,2663,2140,0.6122518181800842
4,4,2663,249,0.611005961894989
5,5,2663,378,0.5954117178916931
6,6,2663,2431,0.5930896401405334
7,7,2663,3861,0.5864815711975098
8,8,2663,1981,0.5845584273338318
9,9,2663,2129,0.5837945342063904
10,10,2663,1913,0.5830228924751282
11,11,2663,163,0.5782178640365601
12,12,2663,2364,0.5776699781417847
13,13,2663,518,0.5767123103141785
14,14,2663,178,0.5761139392852783
15,15,2663,1935,0.5759157538414001
16,16,2663,753,0.5753112435340881
17,17,2663,129,0.5751981735229492
18,18,2663,2974,0.5749545693397522
19,19,2663,3660,0.574563205242157
20,20,2663,3729,0.5743796229362488
21,21,2663,3766,0.5715295672416687
22,22,2663,718,0.5707627534866333
23,23,2663,1694,0.5694564580917358
24,24,2663,3663,0.5654295682907104
25,25,2663,2376,0.5646804571151733
26,26,2663,1498,0.5640559196472168
27,27,2663,2362,0.5616917014122009
28,28,2663,2195,0.561251163482666
29,29,2663,589,0.5604171752929688
30,30,2663,515,0.5594151616096497
