,Unnamed: 0,target_num,prod_num,similarity
0,0,3840,3840,0.9999999403953552
1,1,3840,3630,0.7761208415031433
2,2,3840,3782,0.7657276391983032
3,3,3840,1167,0.7649481892585754
4,4,3840,1367,0.7631411552429199
5,5,3840,698,0.7607362866401672
6,6,3840,989,0.7431728839874268
7,7,3840,1258,0.7406803369522095
8,8,3840,2303,0.7350934743881226
9,9,3840,3448,0.7347185611724854
10,10,3840,1050,0.7289508581161499
11,11,3840,3793,0.720070481300354
12,12,3840,1037,0.71871018409729
13,13,3840,2134,0.7183500528335571
14,14,3840,403,0.718211829662323
15,15,3840,1482,0.7170384526252747
16,16,3840,3555,0.7170199751853943
17,17,3840,1180,0.7156031131744385
18,18,3840,1510,0.7150730490684509
19,19,3840,1102,0.7150049805641174
20,20,3840,1343,0.7149198055267334
21,21,3840,1423,0.7144964337348938
22,22,3840,3629,0.7133116722106934
23,23,3840,3773,0.7128836512565613
24,24,3840,3941,0.7123448252677917
25,25,3840,1509,0.7115347981452942
26,26,3840,4435,0.7104052901268005
27,27,3840,1098,0.7102305889129639
28,28,3840,1518,0.7101391553878784
29,29,3840,3519,0.7100104093551636
30,30,3840,2120,0.709091305732727
