,Unnamed: 0,target_num,prod_num,similarity
0,0,53,53,1.0
1,1,53,2644,0.6857095956802368
2,2,53,2706,0.6765156984329224
3,3,53,2717,0.6764835715293884
4,4,53,1631,0.6724422574043274
5,5,53,3953,0.6673905849456787
6,6,53,1747,0.6589662432670593
7,7,53,1780,0.656130313873291
8,8,53,1636,0.6549498438835144
9,9,53,1885,0.6521186828613281
10,10,53,2666,0.6515015959739685
11,11,53,2744,0.6507361531257629
12,12,53,48,0.6495173573493958
13,13,53,3372,0.6483044624328613
14,14,53,1883,0.648282527923584
15,15,53,1755,0.6477792263031006
16,16,53,59,0.6424267888069153
17,17,53,3930,0.6421297788619995
18,18,53,3424,0.6379568576812744
19,19,53,765,0.6377201080322266
20,20,53,3986,0.6355054974555969
21,21,53,1881,0.6353959441184998
22,22,53,2631,0.635118305683136
23,23,53,3307,0.6323931217193604
24,24,53,884,0.6270790696144104
25,25,53,3340,0.62696373462677
26,26,53,3337,0.625716507434845
27,27,53,2406,0.6254506707191467
28,28,53,3328,0.6251186728477478
29,29,53,1811,0.6234635710716248
30,30,53,3314,0.6231837868690491
