,Unnamed: 0,target_num,prod_num,similarity
0,0,293,293,1.0
1,1,293,743,0.7052756547927856
2,2,293,3192,0.6969096660614014
3,3,293,2609,0.696237325668335
4,4,293,3246,0.680060625076294
5,5,293,3967,0.6675544381141663
6,6,293,3369,0.6675544381141663
7,7,293,3116,0.6672925353050232
8,8,293,233,0.6657686829566956
9,9,293,3635,0.6602787971496582
10,10,293,3276,0.6602451801300049
11,11,293,1358,0.6596981883049011
12,12,293,55,0.6596682071685791
13,13,293,3992,0.6587487459182739
14,14,293,3236,0.6573781371116638
15,15,293,1645,0.6544721126556396
16,16,293,1420,0.654003918170929
17,17,293,1149,0.6538031697273254
18,18,293,57,0.6534572839736938
19,19,293,3160,0.6524559259414673
20,20,293,906,0.6515082716941833
21,21,293,297,0.6487690806388855
22,22,293,44,0.6472583413124084
23,23,293,1501,0.6455538868904114
24,24,293,2988,0.6434337496757507
25,25,293,294,0.6428399682044983
26,26,293,458,0.6424196362495422
27,27,293,314,0.6421273350715637
28,28,293,1553,0.6403015851974487
29,29,293,3191,0.6401577591896057
30,30,293,1790,0.6381668448448181
