,Unnamed: 0,target_num,prod_num,similarity
0,0,3226,3226,1.0000001192092896
1,1,3226,441,0.7495742440223694
2,2,3226,3180,0.7420417666435242
3,3,3226,453,0.7222288846969604
4,4,3226,436,0.72199946641922
5,5,3226,3149,0.7123227119445801
6,6,3226,635,0.6975268721580505
7,7,3226,643,0.6963523030281067
8,8,3226,1364,0.6778117418289185
9,9,3226,114,0.6561150550842285
10,10,3226,3225,0.6429545879364014
11,11,3226,3219,0.636998176574707
12,12,3226,451,0.6341844797134399
13,13,3226,458,0.6275891661643982
14,14,3226,3181,0.6264040470123291
15,15,3226,3877,0.6245179772377014
16,16,3226,575,0.6195964217185974
17,17,3226,3144,0.6174284815788269
18,18,3226,1405,0.6144049763679504
19,19,3226,3222,0.6126405596733093
20,20,3226,3942,0.6101157069206238
21,21,3226,644,0.6092985272407532
22,22,3226,581,0.6088641881942749
23,23,3226,3150,0.6083500385284424
24,24,3226,77,0.6075785160064697
25,25,3226,504,0.6046436429023743
26,26,3226,3932,0.6019816398620605
27,27,3226,3109,0.6008893251419067
28,28,3226,456,0.5993912220001221
29,29,3226,3289,0.5988383889198303
30,30,3226,3778,0.5971285700798035
