,Unnamed: 0,target_num,prod_num,similarity
0,0,1125,1125,1.0
1,1,1125,1194,0.8824717402458191
2,2,1125,1224,0.8811511397361755
3,3,1125,1253,0.8348920345306396
4,4,1125,1123,0.8205389380455017
5,5,1125,1198,0.8178206086158752
6,6,1125,1049,0.8060457110404968
7,7,1125,1223,0.8060057163238525
8,8,1125,1035,0.7966035604476929
9,9,1125,1145,0.7940657138824463
10,10,1125,1419,0.7876672744750977
11,11,1125,1150,0.7847974896430969
12,12,1125,2354,0.7775222063064575
13,13,1125,2037,0.7741352915763855
14,14,1125,1098,0.7736744880676271
15,15,1125,1388,0.7730544209480286
16,16,1125,1201,0.7724764347076416
17,17,1125,1119,0.7670091390609741
18,18,1125,1462,0.76615309715271
19,19,1125,3614,0.7642017602920532
20,20,1125,2035,0.7620711922645569
21,21,1125,1471,0.7590556740760803
22,22,1125,1956,0.7573713064193726
23,23,1125,1071,0.7507656216621399
24,24,1125,4406,0.7499510049819946
25,25,1125,993,0.748549222946167
26,26,1125,1526,0.7439284324645996
27,27,1125,3555,0.7431973218917847
28,28,1125,1389,0.742793083190918
29,29,1125,1172,0.7400598526000977
30,30,1125,2591,0.7399427890777588
