,Unnamed: 0,target_num,prod_num,similarity
0,0,1645,1645,0.9999995827674866
1,1,1645,1646,0.8055113554000854
2,2,1645,294,0.7968074083328247
3,3,1645,2451,0.7947137951850891
4,4,1645,233,0.7493783831596375
5,5,1645,234,0.7487474083900452
6,6,1645,1922,0.7436860203742981
7,7,1645,346,0.7423797845840454
8,8,1645,297,0.736700177192688
9,9,1645,3093,0.7316128015518188
10,10,1645,1283,0.7292656302452087
11,11,1645,3815,0.7292022109031677
12,12,1645,3491,0.7279694080352783
13,13,1645,814,0.7256000638008118
14,14,1645,3682,0.7252686023712158
15,15,1645,3992,0.7248915433883667
16,16,1645,3622,0.7222992181777954
17,17,1645,2609,0.7220738530158997
18,18,1645,2734,0.7214904427528381
19,19,1645,2135,0.7189840078353882
20,20,1645,1825,0.7175263762474059
21,21,1645,1790,0.7174257636070251
22,22,1645,1404,0.7158706784248352
23,23,1645,2302,0.7147330045700073
24,24,1645,2376,0.7120794653892517
25,25,1645,4085,0.7113608121871948
26,26,1645,2107,0.7094063758850098
27,27,1645,1764,0.707179069519043
28,28,1645,2163,0.7069295048713684
29,29,1645,4006,0.7064152359962463
30,30,1645,1306,0.7060863971710205
