,Unnamed: 0,target_num,prod_num,similarity
0,0,864,864,0.9999998807907104
1,1,864,3850,0.7043507695198059
2,2,864,3663,0.6937806010246277
3,3,864,779,0.690166711807251
4,4,864,3631,0.6873379945755005
5,5,864,826,0.6864795684814453
6,6,864,3516,0.6834452152252197
7,7,864,3103,0.6831641793251038
8,8,864,785,0.6827368140220642
9,9,864,3769,0.6822717189788818
10,10,864,837,0.6795977950096129
11,11,864,702,0.6770744323730469
12,12,864,3234,0.6691238880157471
13,13,864,3650,0.6668367981910706
14,14,864,772,0.6633443236351013
15,15,864,3836,0.6615694761276245
16,16,864,600,0.6585323214530945
17,17,864,659,0.6579136848449707
18,18,864,923,0.6559480428695679
19,19,864,456,0.6528496146202087
20,20,864,497,0.6509578824043274
21,21,864,3869,0.6497007012367249
22,22,864,869,0.649028480052948
23,23,864,2267,0.6484373211860657
24,24,864,3637,0.6466688513755798
25,25,864,2022,0.6453325748443604
26,26,864,415,0.6448392868041992
27,27,864,2298,0.644126296043396
28,28,864,3089,0.6430737972259521
29,29,864,406,0.6418120861053467
30,30,864,3244,0.6348044276237488
