,Unnamed: 0,target_num,prod_num,similarity
0,0,3357,3357,0.999999463558197
1,1,3357,3368,0.6774942874908447
2,2,3357,3102,0.6612823009490967
3,3,3357,974,0.6561377644538879
4,4,3357,1536,0.6539868712425232
5,5,3357,1575,0.6532288789749146
6,6,3357,3411,0.6474728584289551
7,7,3357,1495,0.6456344723701477
8,8,3357,1494,0.6435825228691101
9,9,3357,957,0.6373995542526245
10,10,3357,1558,0.6327236890792847
11,11,3357,1331,0.6304792165756226
12,12,3357,963,0.6286135315895081
13,13,3357,808,0.6256198883056641
14,14,3357,3263,0.6243071556091309
15,15,3357,1546,0.6237056851387024
16,16,3357,268,0.6160147190093994
17,17,3357,259,0.6155773997306824
18,18,3357,1529,0.6123450398445129
19,19,3357,3188,0.6081170439720154
20,20,3357,3343,0.602739155292511
21,21,3357,283,0.6026866436004639
22,22,3357,304,0.6021726727485657
23,23,3357,3387,0.6006081700325012
24,24,3357,3307,0.5977346301078796
25,25,3357,1277,0.5954453349113464
26,26,3357,3199,0.594419002532959
27,27,3357,4334,0.5909291505813599
28,28,3357,1702,0.5901519060134888
29,29,3357,3723,0.5896633863449097
30,30,3357,2473,0.5895305275917053
