,Unnamed: 0,target_num,prod_num,similarity
0,0,4191,4191,0.9999998807907104
1,1,4191,319,0.7087417840957642
2,2,4191,1564,0.6979969143867493
3,3,4191,2595,0.6903893947601318
4,4,4191,1664,0.6879013180732727
5,5,4191,2715,0.6804795861244202
6,6,4191,2602,0.6778833270072937
7,7,4191,1835,0.6751822829246521
8,8,4191,2710,0.6723094582557678
9,9,4191,1840,0.6703334450721741
10,10,4191,1916,0.6658382415771484
11,11,4191,3931,0.661826491355896
12,12,4191,3367,0.6575971245765686
13,13,4191,4292,0.6562026143074036
14,14,4191,2968,0.653587281703949
15,15,4191,1744,0.6532020568847656
16,16,4191,938,0.6494490504264832
17,17,4191,1764,0.6473897099494934
18,18,4191,2690,0.6460971236228943
19,19,4191,4209,0.6431185603141785
20,20,4191,2681,0.6339814066886902
21,21,4191,4293,0.6335651278495789
22,22,4191,4303,0.6290237307548523
23,23,4191,2582,0.6237506270408629
24,24,4191,1782,0.623690128326416
25,25,4191,4278,0.6230292916297913
26,26,4191,3951,0.6217938065528871
27,27,4191,3976,0.6211719512939453
28,28,4191,2478,0.6204522848129272
29,29,4191,1618,0.6181977391242981
30,30,4191,1777,0.6171215176582336
