,Unnamed: 0,target_num,prod_num,similarity
0,0,1268,1268,1.0
1,1,1268,3719,0.6495039463043213
2,2,1268,1699,0.6407966017723083
3,3,1268,2465,0.6325799822807312
4,4,1268,751,0.6275079250335693
5,5,1268,2895,0.627470850944519
6,6,1268,3527,0.6270309686660767
7,7,1268,3687,0.6184618473052979
8,8,1268,1688,0.6124526262283325
9,9,1268,1739,0.5998421311378479
10,10,1268,918,0.5827518105506897
11,11,1268,1132,0.5789387822151184
12,12,1268,3323,0.5767397880554199
13,13,1268,1206,0.5729380249977112
14,14,1268,990,0.57008296251297
15,15,1268,3324,0.5700091719627379
16,16,1268,3342,0.5679070949554443
17,17,1268,922,0.5664311647415161
18,18,1268,4209,0.5653281807899475
19,19,1268,1354,0.5643528699874878
20,20,1268,3322,0.5550870895385742
21,21,1268,1543,0.5545888543128967
22,22,1268,3047,0.5542119741439819
23,23,1268,2111,0.5536146759986877
24,24,1268,1301,0.5532003045082092
25,25,1268,738,0.5526905655860901
26,26,1268,742,0.5526420474052429
27,27,1268,1226,0.5508530139923096
28,28,1268,4460,0.550116777420044
29,29,1268,734,0.5497872829437256
30,30,1268,739,0.5496938824653625
