,Unnamed: 0,target_num,prod_num,similarity
0,0,2624,2624,0.999999701976776
1,1,2624,2107,0.8050097227096558
2,2,2624,2350,0.7920423746109009
3,3,2624,2398,0.773851215839386
4,4,2624,2454,0.7727221846580505
5,5,2624,1648,0.7691517472267151
6,6,2624,1651,0.7555489540100098
7,7,2624,2501,0.7525335550308228
8,8,2624,2163,0.7491821646690369
9,9,2624,1922,0.7453920841217041
10,10,2624,2242,0.7444977760314941
11,11,2624,2302,0.7425060868263245
12,12,2624,2613,0.7291188836097717
13,13,2624,2248,0.7264029383659363
14,14,2624,2226,0.7240616679191589
15,15,2624,3922,0.7221627831459045
16,16,2624,2135,0.7199829816818237
17,17,2624,1995,0.7161908745765686
18,18,2624,1824,0.7152807116508484
19,19,2624,1594,0.7151846885681152
20,20,2624,1799,0.7132726907730103
21,21,2624,1360,0.7100485563278198
22,22,2624,2988,0.7076310515403748
23,23,2624,1306,0.7050422430038452
24,24,2624,3985,0.7042407393455505
25,25,2624,1659,0.7030128836631775
26,26,2624,2407,0.7011298537254333
27,27,2624,1782,0.6978095173835754
28,28,2624,1884,0.6967589855194092
29,29,2624,2221,0.6959435939788818
30,30,2624,2211,0.6958194375038147
