,Unnamed: 0,target_num,prod_num,similarity
0,0,4115,4115,1.0000001192092896
1,1,4115,770,0.634729266166687
2,2,4115,3933,0.6306266188621521
3,3,4115,3307,0.6200157999992371
4,4,4115,3997,0.6147721409797668
5,5,4115,2762,0.6101668477058411
6,6,4115,4109,0.6011692881584167
7,7,4115,2644,0.5962476134300232
8,8,4115,2966,0.5950679779052734
9,9,4115,3953,0.5937044024467468
10,10,4115,3212,0.5924963355064392
11,11,4115,3931,0.5894138216972351
12,12,4115,139,0.588458776473999
13,13,4115,4060,0.5883347392082214
14,14,4115,3970,0.5881204009056091
15,15,4115,1713,0.5866363048553467
16,16,4115,610,0.5865527391433716
17,17,4115,668,0.5832653641700745
18,18,4115,894,0.5815169215202332
19,19,4115,1297,0.5794719457626343
20,20,4115,2666,0.5785391330718994
21,21,4115,1885,0.577391505241394
22,22,4115,53,0.5758881568908691
23,23,4115,2570,0.5757700204849243
24,24,4115,3784,0.5739085078239441
25,25,4115,2545,0.5723341107368469
26,26,4115,59,0.5702412724494934
27,27,4115,3937,0.5694162845611572
28,28,4115,2603,0.569261908531189
29,29,4115,3008,0.5691648721694946
30,30,4115,3415,0.5677385330200195
