,Unnamed: 0,target_num,prod_num,similarity
0,0,1246,1246,1.0000001192092896
1,1,1246,1260,0.6664441823959351
2,2,1246,3527,0.5949073433876038
3,3,1246,1661,0.5822353959083557
4,4,1246,751,0.5779009461402893
5,5,1246,991,0.5747241973876953
6,6,1246,3520,0.558834433555603
7,7,1246,3259,0.5513518452644348
8,8,1246,2564,0.5430721044540405
9,9,1246,1247,0.5419380664825441
10,10,1246,1566,0.5389353036880493
11,11,1246,3387,0.5385276675224304
12,12,1246,1558,0.5375761985778809
13,13,1246,3443,0.5352782607078552
14,14,1246,1562,0.5325394868850708
15,15,1246,2180,0.5279251337051392
16,16,1246,133,0.5262203216552734
17,17,1246,1397,0.5226590633392334
18,18,1246,1245,0.521983802318573
19,19,1246,2571,0.5215795040130615
20,20,1246,2346,0.5202860832214355
21,21,1246,547,0.5183141827583313
22,22,1246,1481,0.5172909498214722
23,23,1246,1191,0.5110505819320679
24,24,1246,2228,0.5100655555725098
25,25,1246,3368,0.5096926689147949
26,26,1246,2830,0.509417712688446
27,27,1246,1220,0.5085703134536743
28,28,1246,177,0.5067957639694214
29,29,1246,3404,0.5063866376876831
30,30,1246,1132,0.5056489706039429
