,Unnamed: 0,target_num,prod_num,similarity
0,0,929,929,1.000000238418579
1,1,929,833,0.7911146879196167
2,2,929,832,0.7800350785255432
3,3,929,738,0.7777585983276367
4,4,929,733,0.7365402579307556
5,5,929,742,0.7334849238395691
6,6,929,737,0.7317062020301819
7,7,929,912,0.7276542186737059
8,8,929,850,0.7267980575561523
9,9,929,845,0.7227168679237366
10,10,929,816,0.721328854560852
11,11,929,876,0.7212427854537964
12,12,929,849,0.7130560278892517
13,13,929,3056,0.7107334733009338
14,14,929,918,0.7101657390594482
15,15,929,910,0.7085562348365784
16,16,929,2969,0.7055960893630981
17,17,929,2472,0.7030001878738403
18,18,929,4460,0.7016500234603882
19,19,929,2409,0.7004103064537048
20,20,929,843,0.6968411207199097
21,21,929,909,0.6963405609130859
22,22,929,844,0.6963146924972534
23,23,929,827,0.6932372450828552
24,24,929,2957,0.6930363774299622
25,25,929,2083,0.6921378374099731
26,26,929,851,0.6916157603263855
27,27,929,754,0.6895754933357239
28,28,929,877,0.6890158653259277
29,29,929,824,0.6879009008407593
30,30,929,805,0.6874117255210876
