,Unnamed: 0,target_num,prod_num,similarity
0,0,4342,4342,0.9999998211860656
1,1,4342,4324,0.7147637605667114
2,2,4342,4288,0.6783705949783325
3,3,4342,4356,0.6730570793151855
4,4,4342,15,0.6719211935997009
5,5,4342,4219,0.6657911539077759
6,6,4342,4311,0.662453830242157
7,7,4342,2214,0.6605101823806763
8,8,4342,4223,0.6578436493873596
9,9,4342,519,0.6559450626373291
10,10,4342,1562,0.6543070077896118
11,11,4342,4312,0.6537091732025146
12,12,4342,320,0.650468647480011
13,13,4342,1431,0.65012127161026
14,14,4342,340,0.6489806771278381
15,15,4342,2892,0.6463745832443237
16,16,4342,1966,0.6415109634399414
17,17,4342,3118,0.6412163376808167
18,18,4342,391,0.6408952474594116
19,19,4342,4305,0.6377362608909607
20,20,4342,165,0.6361585855484009
21,21,4342,595,0.6338144540786743
22,22,4342,2038,0.6332579851150513
23,23,4342,3977,0.6313390731811523
24,24,4342,3905,0.6308881044387817
25,25,4342,1391,0.629101037979126
26,26,4342,3947,0.6282421946525574
27,27,4342,98,0.6276056170463562
28,28,4342,3407,0.6268051266670227
29,29,4342,4355,0.626791775226593
30,30,4342,1516,0.6261115670204163
