,Unnamed: 0,target_num,prod_num,similarity
0,0,2165,2165,0.9999995827674866
1,1,2165,1389,0.8520777821540833
2,2,2165,1980,0.8160330057144165
3,3,2165,2037,0.8146910071372986
4,4,2165,2234,0.8120011687278748
5,5,2165,1918,0.8096195459365845
6,6,2165,2035,0.8090451955795288
7,7,2165,1956,0.8090083003044128
8,8,2165,2279,0.8086202144622803
9,9,2165,1049,0.8022376298904419
10,10,2165,1904,0.8013765215873718
11,11,2165,2731,0.8008581399917603
12,12,2165,1982,0.7961106896400452
13,13,2165,2694,0.7924320697784424
14,14,2165,1871,0.7914378046989441
15,15,2165,2324,0.7903821468353271
16,16,2165,1419,0.787054181098938
17,17,2165,405,0.7829310894012451
18,18,2165,2173,0.7813840508460999
19,19,2165,1958,0.7784581780433655
20,20,2165,1634,0.777329683303833
21,21,2165,2010,0.7771527171134949
22,22,2165,2123,0.7764302492141724
23,23,2165,1223,0.7761797308921814
24,24,2165,1216,0.7735956311225891
25,25,2165,2293,0.7734967470169067
26,26,2165,1077,0.7727999091148376
27,27,2165,2216,0.7721176147460938
28,28,2165,2231,0.771885097026825
29,29,2165,1640,0.7696329355239868
30,30,2165,2333,0.7695741057395935
