,Unnamed: 0,target_num,prod_num,similarity
0,0,2188,2188,0.999999463558197
1,1,2188,2190,0.7767975926399231
2,2,2188,2968,0.7437450885772705
3,3,2188,1898,0.7330962419509888
4,4,2188,1781,0.7330962419509888
5,5,2188,2112,0.7267730236053467
6,6,2188,2365,0.7226710915565491
7,7,2188,3742,0.717604398727417
8,8,2188,4208,0.7161151766777039
9,9,2188,2602,0.7078699469566345
10,10,2188,2727,0.7036645412445068
11,11,2188,870,0.7027654647827148
12,12,2188,3737,0.702100396156311
13,13,2188,1835,0.6979792714118958
14,14,2188,955,0.6975470781326294
15,15,2188,2710,0.6971682906150818
16,16,2188,2970,0.6968508362770081
17,17,2188,2797,0.6948832273483276
18,18,2188,2667,0.6922431588172913
19,19,2188,2350,0.6910474300384521
20,20,2188,3566,0.6906748414039612
21,21,2188,1904,0.6904174089431763
22,22,2188,882,0.6882977485656738
23,23,2188,2730,0.6875999569892883
24,24,2188,4210,0.6865171790122986
25,25,2188,2445,0.684870183467865
26,26,2188,906,0.6838717460632324
27,27,2188,2296,0.6833920478820801
28,28,2188,1864,0.6832679510116577
29,29,2188,912,0.6820207834243774
30,30,2188,1895,0.6808567643165588
