,Unnamed: 0,target_num,prod_num,similarity
0,0,3403,3403,0.9999993443489076
1,1,3403,4322,0.6575368642807007
2,2,3403,3933,0.6529988646507263
3,3,3403,321,0.6353984475135803
4,4,3403,2313,0.6345374584197998
5,5,3403,3415,0.6279672980308533
6,6,3403,3426,0.6252135634422302
7,7,3403,1784,0.6227645874023438
8,8,3403,1814,0.6225812435150146
9,9,3403,1283,0.6224133372306824
10,10,3403,1646,0.6215397715568542
11,11,3403,1337,0.6214216351509094
12,12,3403,4058,0.6213802695274353
13,13,3403,2036,0.6199385523796082
14,14,3403,3315,0.6164963245391846
15,15,3403,2451,0.6143614053726196
16,16,3403,1404,0.6141610145568848
17,17,3403,1895,0.6138197183609009
18,18,3403,1551,0.6131295561790466
19,19,3403,1330,0.6128548383712769
20,20,3403,2701,0.6118488907814026
21,21,3403,2166,0.6117071509361267
22,22,3403,1352,0.6116117238998413
23,23,3403,528,0.609882116317749
24,24,3403,2318,0.607997715473175
25,25,3403,1500,0.6070432066917419
26,26,3403,3438,0.6068246960639954
27,27,3403,2159,0.6054719090461731
28,28,3403,1566,0.6050980687141418
29,29,3403,1474,0.6045782566070557
30,30,3403,4279,0.6038447022438049
