,Unnamed: 0,target_num,prod_num,similarity
0,0,821,821,1.0
1,1,821,823,0.7693397402763367
2,2,821,820,0.7058499455451965
3,3,821,1931,0.70339035987854
4,4,821,164,0.6994114518165588
5,5,821,862,0.6987279653549194
6,6,821,1959,0.6871039867401123
7,7,821,825,0.6866689920425415
8,8,821,3543,0.6832201480865479
9,9,821,595,0.6823075413703918
10,10,821,379,0.6799538135528564
11,11,821,541,0.6797971129417419
12,12,821,2760,0.679751455783844
13,13,821,3583,0.6780297160148621
14,14,821,856,0.6764438152313232
15,15,821,2236,0.6726585626602173
16,16,821,672,0.6711495518684387
17,17,821,2471,0.6688048243522644
18,18,821,2626,0.6578153967857361
19,19,821,361,0.6551141738891602
20,20,821,4182,0.6530745029449463
21,21,821,851,0.6499817371368408
22,22,821,858,0.6487643122673035
23,23,821,3998,0.6474661231040955
24,24,821,860,0.6459975242614746
25,25,821,840,0.6458603739738464
26,26,821,2134,0.6453161239624023
27,27,821,3565,0.6439158320426941
28,28,821,3500,0.6424257755279541
29,29,821,4104,0.6410120129585266
30,30,821,4043,0.6391854882240295
