,Unnamed: 0,target_num,prod_num,similarity
0,0,1054,1054,0.9999999403953552
1,1,1054,997,0.7889928221702576
2,2,1054,1219,0.7768220901489258
3,3,1054,1213,0.7479883432388306
4,4,1054,469,0.7479014396667479
5,5,1054,1211,0.7342057228088379
6,6,1054,3685,0.7211917638778687
7,7,1054,3553,0.7098255753517151
8,8,1054,476,0.7088768482208252
9,9,1054,1212,0.7069500684738159
10,10,1054,496,0.7057384848594666
11,11,1054,2220,0.7025666236877441
12,12,1054,1249,0.7012749314308167
13,13,1054,478,0.7009931802749634
14,14,1054,1082,0.6991425156593323
15,15,1054,3109,0.6964642405509949
16,16,1054,3580,0.6925069093704224
17,17,1054,3694,0.6917775273323059
18,18,1054,2012,0.6892001032829285
19,19,1054,1235,0.6839411854743958
20,20,1054,3826,0.6832196712493896
21,21,1054,3569,0.6828205585479736
22,22,1054,1416,0.6794590353965759
23,23,1054,1135,0.6772360801696777
24,24,1054,3183,0.6766608953475952
25,25,1054,2775,0.6752510666847229
26,26,1054,1425,0.6714980602264404
27,27,1054,3574,0.6699840426445007
28,28,1054,665,0.6692404747009277
29,29,1054,3151,0.668053388595581
30,30,1054,502,0.6656891703605652
