,Unnamed: 0,target_num,prod_num,similarity
0,0,1234,1234,1.0000001192092896
1,1,1234,1252,0.8475449085235596
2,2,1234,1171,0.8096048831939697
3,3,1234,1328,0.8051329255104065
4,4,1234,1235,0.7948597073554993
5,5,1234,1099,0.7865654230117798
6,6,1234,1244,0.7660506367683411
7,7,1234,1588,0.7605352997779846
8,8,1234,1144,0.7602030634880066
9,9,1234,1049,0.7566774487495422
10,10,1234,2090,0.7516524195671082
11,11,1234,4383,0.7469870448112488
12,12,1234,1074,0.7439442276954651
13,13,1234,3579,0.7406441569328308
14,14,1234,1032,0.7400069832801819
15,15,1234,3236,0.7375014424324036
16,16,1234,1199,0.7361338138580322
17,17,1234,1159,0.7290986776351929
18,18,1234,1976,0.7277469635009766
19,19,1234,1213,0.7248259186744691
20,20,1234,1118,0.7229213118553162
21,21,1234,1254,0.72074955701828
22,22,1234,2446,0.7204948663711548
23,23,1234,1153,0.7172659635543823
24,24,1234,1648,0.7170239686965942
25,25,1234,4399,0.7168212532997131
26,26,1234,2454,0.7154446244239807
27,27,1234,1193,0.7138567566871643
28,28,1234,2398,0.7137612700462341
29,29,1234,1126,0.7116379737854004
30,30,1234,1256,0.711014449596405
