,Unnamed: 0,target_num,prod_num,similarity
0,0,3652,3652,1.0000001192092896
1,1,3652,3764,0.6739879846572876
2,2,3652,307,0.6731324195861816
3,3,3652,546,0.6591030955314636
4,4,3652,4187,0.6581418514251709
5,5,3652,3838,0.6565443873405457
6,6,3652,3589,0.6423729658126831
7,7,3652,3746,0.637677788734436
8,8,3652,3856,0.6112977266311646
9,9,3652,4107,0.610666811466217
10,10,3652,336,0.6086485385894775
11,11,3652,2007,0.598630428314209
12,12,3652,3780,0.5890241861343384
13,13,3652,3348,0.5845273733139038
14,14,3652,1441,0.5843819379806519
15,15,3652,810,0.583477795124054
16,16,3652,3736,0.5811052918434143
17,17,3652,44,0.5769844651222229
18,18,3652,3371,0.5760663151741028
19,19,3652,2275,0.5742514133453369
20,20,3652,3471,0.5738051533699036
21,21,3652,3250,0.5713598728179932
22,22,3652,503,0.5705036520957947
23,23,3652,3152,0.5697378516197205
24,24,3652,3114,0.5669445991516113
25,25,3652,509,0.5658937096595764
26,26,3652,923,0.5644378662109375
27,27,3652,3509,0.5620172619819641
28,28,3652,611,0.5598000884056091
29,29,3652,3879,0.5593629479408264
30,30,3652,50,0.5567421317100525
