,Unnamed: 0,target_num,prod_num,similarity
0,0,621,621,1.0000001192092896
1,1,621,533,0.636094331741333
2,2,621,68,0.6304743885993958
3,3,621,2927,0.6113805174827576
4,4,621,3920,0.6068273186683655
5,5,621,614,0.6042414903640747
6,6,621,541,0.601323127746582
7,7,621,386,0.600902259349823
8,8,621,3298,0.5945146083831787
9,9,621,3821,0.591176450252533
10,10,621,592,0.5864620208740234
11,11,621,672,0.5827946066856384
12,12,621,164,0.5825026631355286
13,13,621,142,0.5809924602508545
14,14,621,3423,0.5806677937507629
15,15,621,333,0.5750929713249207
16,16,621,28,0.5743456482887268
17,17,621,4265,0.5731955766677856
18,18,621,1947,0.5729079246520996
19,19,621,3063,0.5725768804550171
20,20,621,3488,0.572521984577179
21,21,621,3583,0.5706855654716492
22,22,621,2621,0.5701133608818054
23,23,621,3802,0.5676453709602356
24,24,621,379,0.5675994157791138
25,25,621,3497,0.5674870610237122
26,26,621,571,0.5671870708465576
27,27,621,3543,0.5658721923828125
28,28,621,250,0.5657719373703003
29,29,621,1367,0.5643625855445862
30,30,621,413,0.5640268921852112
