,Unnamed: 0,target_num,prod_num,similarity
0,0,340,340,1.0000001192092896
1,1,340,1562,0.7632156610488892
2,2,340,1763,0.7630332112312317
3,3,340,1516,0.7484906315803528
4,4,340,1569,0.7393930554389954
5,5,340,4305,0.7248431444168091
6,6,340,1741,0.7195446491241455
7,7,340,1560,0.714034378528595
8,8,340,320,0.7139708995819092
9,9,340,1413,0.7132508754730225
10,10,340,1544,0.7020614743232727
11,11,340,1787,0.6979989409446716
12,12,340,1446,0.697096049785614
13,13,340,4008,0.6952391266822815
14,14,340,344,0.6906630396842957
15,15,340,1583,0.6901366710662842
16,16,340,15,0.6893088817596436
17,17,340,1683,0.6876565217971802
18,18,340,331,0.6767768859863281
19,19,340,4288,0.6741185188293457
20,20,340,1666,0.67169189453125
21,21,340,3427,0.6699210405349731
22,22,340,4337,0.6695606708526611
23,23,340,4356,0.6690021753311157
24,24,340,1528,0.6655936241149902
25,25,340,2573,0.6650502681732178
26,26,340,3469,0.6604793667793274
27,27,340,3977,0.66033935546875
28,28,340,1497,0.6596194505691528
29,29,340,1704,0.658951997756958
30,30,340,165,0.6565450429916382
