,Unnamed: 0,target_num,prod_num,similarity
0,0,3113,3113,0.9999997615814208
1,1,3113,537,0.6168842911720276
2,2,3113,3727,0.5941898822784424
3,3,3113,1776,0.5773270726203918
4,4,3113,848,0.5746012926101685
5,5,3113,932,0.5683780908584595
6,6,3113,1500,0.5646201968193054
7,7,3113,3416,0.5627378225326538
8,8,3113,781,0.5622380375862122
9,9,3113,3982,0.559138298034668
10,10,3113,83,0.5542568564414978
11,11,3113,2275,0.5538535118103027
12,12,3113,424,0.5530794858932495
13,13,3113,2641,0.5526244044303894
14,14,3113,3939,0.5517547130584717
15,15,3113,614,0.5516353249549866
16,16,3113,414,0.5507526993751526
17,17,3113,736,0.5504704117774963
18,18,3113,815,0.5490488409996033
19,19,3113,1324,0.5489740967750549
20,20,3113,2320,0.5485251545906067
21,21,3113,3045,0.5483933687210083
22,22,3113,782,0.5453432202339172
23,23,3113,63,0.5442394614219666
24,24,3113,3083,0.5437957644462585
25,25,3113,3091,0.5435301065444946
26,26,3113,18,0.5433717966079712
27,27,3113,740,0.5430866479873657
28,28,3113,3206,0.5425885915756226
29,29,3113,413,0.542316734790802
30,30,3113,2926,0.5409350991249084
