,Unnamed: 0,target_num,prod_num,similarity
0,0,1802,1802,0.9999995231628418
1,1,1802,1803,0.6900100708007812
2,2,1802,1995,0.6699048280715942
3,3,1802,389,0.6476829051971436
4,4,1802,3491,0.6473575234413147
5,5,1802,2622,0.6433857679367065
6,6,1802,167,0.6403048634529114
7,7,1802,2405,0.6382534503936768
8,8,1802,2376,0.6379495859146118
9,9,1802,766,0.637686014175415
10,10,1802,869,0.6359997987747192
11,11,1802,1813,0.633643388748169
12,12,1802,1868,0.6315953731536865
13,13,1802,3880,0.6247377991676331
14,14,1802,190,0.6212435364723206
15,15,1802,1913,0.620392918586731
16,16,1802,1926,0.6187504529953003
17,17,1802,2154,0.612597644329071
18,18,1802,1977,0.6102027893066406
19,19,1802,2431,0.6093623638153076
20,20,1802,2632,0.608878493309021
21,21,1802,2542,0.6065372824668884
22,22,1802,1983,0.604823887348175
23,23,1802,2975,0.604404628276825
24,24,1802,3720,0.6036091446876526
25,25,1802,2737,0.6008496284484863
26,26,1802,2732,0.5982104539871216
27,27,1802,265,0.5981654524803162
28,28,1802,2681,0.5974167585372925
29,29,1802,4013,0.5961266756057739
30,30,1802,1591,0.5955161452293396
