,Unnamed: 0,target_num,prod_num,similarity
0,0,3461,3461,0.9999996423721312
1,1,3461,3898,0.7756190896034241
2,2,3461,3629,0.695850133895874
3,3,3461,3826,0.6935372352600098
4,4,3461,454,0.6904782652854919
5,5,3461,836,0.6828915476799011
6,6,3461,1181,0.6801855564117432
7,7,3461,438,0.6775310635566711
8,8,3461,665,0.6746463179588318
9,9,3461,3675,0.6715967059135437
10,10,3461,1240,0.6715530753135681
11,11,3461,1109,0.6679556965827942
12,12,3461,1290,0.6677563786506653
13,13,3461,698,0.6670545935630798
14,14,3461,3685,0.6663487553596497
15,15,3461,1066,0.6659083962440491
16,16,3461,1034,0.6598104238510132
17,17,3461,3503,0.6596718430519104
18,18,3461,444,0.6591782569885254
19,19,3461,1167,0.6578559875488281
20,20,3461,3684,0.6576818823814392
21,21,3461,1128,0.6538936495780945
22,22,3461,128,0.6537381410598755
23,23,3461,1407,0.6535511612892151
24,24,3461,445,0.653045117855072
25,25,3461,1028,0.6529291868209839
26,26,3461,3556,0.6521867513656616
27,27,3461,495,0.6519902348518372
28,28,3461,1321,0.6517302989959717
29,29,3461,1180,0.6503607630729675
30,30,3461,3545,0.6466336846351624
